0.6605143698340749	0.6632954833440013	-0.4485131676126185	0.10025071465519635
0.6632954833440013	0.6654706221450003	-0.415999025979752	0.12183994331251435
0.6654706221450003	0.6670344326585159	-0.3592442702154745	0.14359937474275045
0.6670344326585159	0.6679821075430836	-0.26299470581427076	0.16551021675755315
0.6679821075430836	0.6683093856943296	-0.10902124718381873	0.18755341772533737
0.6683093856943296	0.6680125572758957	0.1128667414123616	0.2097097434884213
0.6680125572758957	0.6670884846810525	0.3802102085657933	0.23195970702516844
0.6670884846810525	0.6655345870073972	0.6118397110745308	0.25428365623551524
0.6655345870073972	0.6633488687759382	0.6852325909898361	0.27666178602586067
0.6633488687759382	0.6605299234833869	0.5305320688703797	0.2990741383090658
0.6605299234833869	0.6570769336021566	0.21860476405973614	0.3215006020044542
0.6570769336021566	0.6529896705803638	-0.09394681776533548	0.3439209223931874
0.6529896705803638	0.6482684949046705	-0.30563772291971564	0.3663147807621444
0.6482684949046705	0.6429143565780543	-0.41471779487612476	0.3886617321264956
0.6429143565780543	0.6369287959835628	-0.4619685007684977	0.4109412883133819
0.6369287959835628	0.6303139458822922	-0.48084790443646547	0.433132938971487
0.6303139458822922	0.6230725316453033	-0.48814531115517323	0.4552161515710374
0.6230725316453033	0.6152078712536223	-0.49054507674842196	0.4771703714038018
0.6152078712536223	0.6067238752982399	-0.4903339313840653	0.4989750308555257
0.6067238752982399	0.5976250448754679	-0.48794961804907316	0.5206096255802048
0.5976250448754679	0.5879164512395362	-0.482760505190541	0.542053652358343
0.5879164512395362	0.577603746605319	-0.4729974987651398	0.5632866967822252
0.577603746605319	0.5666931486482861	-0.4550896529061055	0.5842884544701378
0.5666931486482861	0.5551914361869027	-0.42233920338399483	0.6050387310663481
0.5551914361869027	0.5431059491826389	-0.3629202116277363	0.6255174422411052
0.5431059491826389	0.5304445887399688	-0.25801668440478187	0.6457046200762427
0.5304445887399688	0.5172158145925846	-0.08351036769124842	0.6655804895300438
0.5172158145925846	0.5034286064531495	0.17677979156779813	0.6851254031832394
0.5034286064531495	0.489092478358634	0.49793024848379147	0.704319925513542
0.489092478358634	0.4742174594443942	0.7755784844616652	0.7231448608529688
0.4742174594443942	0.45881408490632763	0.8483646829711522	0.7415812533878406
0.45881408490632763	0.4428933960008748	0.6327370162209882	0.7596103871587845
0.4428933960008748	0.42646694004501656	0.24069837831994143	0.777213786256181
0.42646694004501656	0.4095467703112308	-0.11941825641851292	0.7943732791049546
0.4095467703112308	0.3921454032710097	-0.33891763334365094	0.8110709662988931
0.3921454032710097	0.37427581481770766	-0.4388291670145224	0.8272892520785895
0.37427581481770766	0.355951446117207	-0.47671096559818726	0.8430109046023458
0.355951446117207	0.3371861777187091	-0.4900488310905073	0.8582190559461739
0.3371861777187091	0.31799432955473256	-0.49467123797261925	0.8728972021037945
0.31799432955473256	0.2983906609411145	-0.496003692943845	0.8870292029866365
0.2983906609411145	0.2783903705770119	-0.49568033750182033	0.9005993024212723
0.2783903705770119	0.2580090773537422	-0.4939415969596453	0.9135921769437529
0.2580090773537422	0.23726276608883437	-0.4902548773071579	0.9259928848422463
0.23726276608883437	0.2161678524400736	-0.48320670909526425	0.9377869534893947
0.2161678524400736	0.1947411200405062	-0.4698610944436032	0.9489603864603459
0.1947411200405062	0.1729997143781164	-0.44440276569370113	0.959499663532793
0.1729997143781164	0.1509611427957428	-0.39575395052051804	0.9693917406869117
0.1509611427957428	0.12864327449120389	-0.3042974346347336	0.9786240595407713
0.12864327449120389	0.1060643288551291	-0.14010513240753394	0.9871845883598038
0.1060643288551291	0.08324283387777998	0.1289305948476913	0.9950617857834919
0.08324283387777998	0.06019768835450065	0.503486314169133	1.0022446711957442
0.06019768835450065	0.03694807301069085	0.8917117355362316	1.0087228343377734
0.03694807301069085	0.01351343815851315	1.0883581522284813	1.0144864353080967
0.01351343815851315	-0.010086496303109095	0.9162977381619118	1.0195262045625346
-0.010086496303109095	-0.033831740888488504	0.4512620221821896	1.0238334529637594
-0.033831740888488504	-0.057702045976477254	-0.022554064866640584	1.027400085935712
-0.057702045976477254	-0.08167689901747112	-0.3155501079812107	1.0302186152765846
-0.08167689901747112	-0.1057355593011605	-0.4413085309689852	1.0322821899538235
-0.1057355593011605	-0.1298571109476968	-0.4832709641112348	1.033584596741229
-0.1298571109476968	-0.1540204637942236	-0.4956622477616638	1.0341202606363804
-0.1540204637942236	-0.17820435423714273	-0.4992853642305395	1.0338842548862464
-0.17820435423714273	-0.20238735692215348	-0.5002732753720933	1.0328722976519311
-0.20238735692215348	-0.2265478665925082	-0.5002449879195426	1.0310807818674927
-0.2265478665925082	-0.25066418137982754	-0.4995227827438519	1.028506784398726
-0.25066418137982754	-0.27471452530740414	-0.49791317159763643	1.025148066043162
-0.27471452530740414	-0.2986770482902025	-0.4947566480910748	1.0210030729743136
-0.2986770482902025	-0.3225298308362318	-0.48859731309142546	1.0160709364337768
-0.3225298308362318	-0.3462508780771028	-0.47635457787007573	1.0103514860994425
-0.3462508780771028	-0.3698181713534234	-0.4515881033707295	1.0038452628265861
-0.3698181713534234	-0.39320971776065294	-0.4012101272252076	0.9965535188494387
-0.39320971776065294	-0.4164035509111661	-0.30033717865543924	0.9884782174418385
-0.4164035509111661	-0.43937773653352546	-0.10787085594248982	0.9796220283698205
-0.43937773653352546	-0.46211037094107954	0.2251783909924208	0.9699883362699154
-0.46211037094107954	-0.48457962419246114	0.70799225980164	0.959581247824731
-0.48457962419246114	-0.5067637924048718	1.2123347478063322	0.9484055918675839
-0.5067637924048718	-0.5286412989293071	1.4350188574860712	0.9364669167840041
-0.5286412989293071	-0.5501907005560858	1.1357023305685598	0.9237714821863482
-0.5501907005560858	-0.5713906895565076	0.48632778468266336	0.9103262645219407
-0.5713906895565076	-0.5922201401772554	-0.08347477420989782	0.8961389571710726
-0.5922201401772554	-0.6126581518467465	-0.37525853325026903	0.8812179703822022
-0.6126581518467465	-0.6326840497756338	-0.4732331262226716	0.8655724244049328
-0.6326840497756338	-0.6522773951217345	-0.49718018468236963	0.8492121404691295
-0.6522773951217345	-0.6714179868055509	-0.5020971831033375	0.8321476404099646
-0.6714179868055509	-0.6900859161557931	-0.5030819734119537	0.8143901422364
-0.6900859161557931	-0.7082615961264324	-0.5032254948845741	0.7959515599104201
-0.7082615961264324	-0.7259257616803755	-0.503110897882989	0.7768444896739993
-0.7259257616803755	-0.7430594830187326	-0.502817088636384	0.7570822031822565
-0.7430594830187326	-0.7596441688973423	-0.5022516795325903	0.736678637692095
-0.7596441688973423	-0.7756616246848391	-0.5011570138124246	0.7156483903526507
-0.7756616246848391	-0.7910940693115275	-0.49896002009305024	0.6940067170184149
-0.7910940693115275	-0.8059241366578943	-0.4943788961643351	0.6717695116261848
-0.8059241366578943	-0.820134890039945	-0.48450091855054594	0.648953301393024
-0.820134890039945	-0.8337098282480682	-0.46269209285381724	0.6255752267884693
-0.8337098282480682	-0.8466329406514242	-0.4141429595239929	0.6016530360440262
-0.8466329406514242	-0.8588887171430757	-0.30761945102491944	0.577205082841117
-0.8588887171430757	-0.8704621501188776	-0.08494310546126559	0.5522502993307443
-0.8704621501188776	-0.8813387492729493	0.3358468543816702	0.526808192538712
-0.8813387492729493	-0.8915045473162999	0.9953483724223692	0.5008988146804683
-0.8915045473162999	-0.900946150390884	1.7214391448320676	0.4745427569851928
-0.900946150390884	-0.909650745646697	2.0258099159579266	0.44776114769996134
-0.909650745646697	-0.9176061025712461	1.5205024312234119	0.4205756193157418
-0.9176061025712461	-0.9248005882291255	0.558965839988198	0.39300830682010607
-0.9248005882291255	-0.9312231670209431	-0.1552429473325228	0.3650818085314476
-0.9312231670209431	-0.9368634469868016	-0.43594217918581957	0.33681917537399764
-0.9368634469868016	-0.9417116893144253	-0.49728604694586054	0.30824391086027936
-0.9417116893144253	-0.9457588083483014	-0.5040752469072577	0.2793799402983264
-0.9457588083483014	-0.9489963838882712	-0.5042458586757467	0.2502515990427447
-0.9489963838882712	-0.951416658913595	-0.5042527790718487	0.22088360142547248
-0.951416658913595	-0.9530125701977628	-0.5042569714169904	0.19130100888384413
-0.9530125701977628	-0.9537777687870924	-0.5042288127672705	0.16152922996058738
-0.9537777687870924	-0.9537066200007294	-0.5041907626666209	0.131594013328689
-0.9537066200007294	-0.9527942054332491	-0.5041474541449655	0.10152139557756659
-0.9527942054332491	-0.951036332917366	-0.5040869367049552	0.07133771439367664
-0.951036332917366	-0.9484295341511546	-0.5039815359115017	0.04106954195531084
-0.9484295341511546	-0.9449710964240509	-0.5037699411258126	0.010743673483851312
-0.9449710964240509	-0.9406590668788714	-0.5033048296239718	-0.0196128727562324
-0.9406590668788714	-0.9354922525118133	-0.5022141817618407	-0.04997287509966017
-0.9354922525118133	-0.9294702228333331	-0.4995295579072767	-0.08030895788833578
-0.9294702228333331	-0.9225933107706572	-0.49268370201763195	-0.1105935786813265
-0.9225933107706572	-0.9148626144894203	-0.4748403917683764	-0.14079910857279251
-0.9148626144894203	-0.9062800171670662	-0.4280799677554272	-0.17089783697639832
-0.9062800171670662	-0.896848187919594	-0.3076968554528555	-0.20086197162513908
-0.896848187919594	-0.8865705818016067	-0.01394957900035248	-0.23066365654109885
-0.8865705818016067	-0.8754514395664096	0.6266972361890079	-0.26027503637335736
-0.8754514395664096	-0.8634957804907786	1.7544727499686943	-0.28966822210520493
-0.8634957804907786	-0.8507094029675178	3.0557179852038865	-0.3188153905487408
-0.8507094029675178	-0.8370988927397964	3.428566214432215	-0.34768879411921033
-0.8370988927397964	-0.822671623259252	2.16279759432932	-0.3762607608350035
-0.822671623259252	-0.8074357556859902	0.45986751030691525	-0.40450369641068573
-0.8074357556859902	-0.7914002385451085	-0.3585820189152585	-0.43239016471931113
-0.7914002385451085	-0.7745747894891831	-0.5025977643245065	-0.45989284725049445
-0.7745747894891831	-0.7569698929089811	-0.4987939572043659	-0.48698462151541805
-0.7569698929089811	-0.738596798800477	-0.49823346271142605	-0.5136386085614293
-0.738596798800477	-0.7194675173505112	-0.5017365499774343	-0.5398281729720422
-0.7194675173505112	-0.6995948189367881	-0.5037067288105054	-0.5655269228669358
-0.6995948189367881	-0.678992234127877	-0.5042976571458626	-0.590708728148615
-0.678992234127877	-0.657674046283139	-0.5043555182737856	-0.6153478003832773
-0.657674046283139	-0.6356552490338664	-0.5042455575809683	-0.6394186359708058
-0.6356552490338664	-0.6129515694893901	-0.5040319831034846	-0.662896128900144
-0.6129515694893901	-0.5895794401189042	-0.5036313441457843	-0.6857555852282471
-0.5895794401189042	-0.5655559939482617	-0.5028010818614486	-0.7079727230800814
-0.5655559939482617	-0.5408990645599748	-0.5009610467633647	-0.7295236726486257
-0.5408990645599748	-0.5156271860932137	-0.4967058743611624	-0.7503850211406359
-0.5156271860932137	-0.4897595620842529	-0.48657903572454614	-0.77053384161593
-0.4897595620842529	-0.46331603166485175	-0.462082427647828	-0.7899476897642054
-0.46331603166485175	-0.43631708939255653	-0.40282900167232216	-0.8086046900150049
-0.43631708939255653	-0.4087838413131156	-0.2629851086266716	-0.8264835364723393
-0.4087838413131156	-0.38073800440136674	0.04688194498855469	-0.8435634929147634
-0.38073800440136674	-0.3522019065611325	0.652416855806019	-0.8598243983772319
-0.3522019065611325	-0.3231984815117772	1.5886628625037582	-0.8752467357515231
-0.3231984815117772	-0.293751195996348	2.4941150326417327	-0.8898115887815731
-0.293751195996348	-0.2638840839393535	2.566547389920548	-0.9035007262429121
-0.2638840839393535	-0.23362169448283313	1.5192876901868873	-0.9162966269809337
-0.23362169448283313	-0.20298907198558458	0.2739194773577909	-0.9281824799108956
-0.20298907198558458	-0.1720117560231639	-0.3503964284240963	-0.9391421840179194
-0.1720117560231639	-0.14071578138788574	-0.49439223197885257	-0.9491603760928106
-0.14071578138788574	-0.10912764046723819	-0.5039364910129385	-0.9582224554729611
-0.10912764046723819	-0.07727423403272317	-0.502517924239365	-0.9663145772419776
-0.07727423403272317	-0.04518289826867001	-0.5031439192333853	-0.9734237242568239
-0.04518289826867001	-0.012881327378380398	-0.50382238913529	-0.9795377087245459
-0.012881327378380398	0.019602428317905	-0.50410753434856	-0.9846451722022709
0.019602428317905	0.05223996238300209	-0.504195559537083	-0.9887355874699792
0.05223996238300209	0.08500251585070889	-0.5042203648343108	-0.9917992988318726
0.08500251585070889	0.1178610638592299	-0.504227366974614	-0.9938274992952612
0.1178610638592299	0.15078627745494086	-0.5042282296892144	-0.9948122821043822
0.15078627745494086	0.18374859151803116	-0.5042253372967973	-0.9947466615519355
0.18374859151803116	0.21671824025421768	-0.5042184316456564	-0.9936245729790831
0.21671824025421768	0.2496652571947458	-0.5042053876818929	-0.9914408727754493
0.2496652571947458	0.2825594751963899	-0.5041803627393499	-0.9881913540034984
0.2825594751963899	0.31537057355477954	-0.5041277605144217	-0.9838727482816481
0.31537057355477954	0.3480681095000271	-0.5040045819976685	-0.9784827276696484
0.3480681095000271	0.3806215031667666	-0.503688058074995	-0.972019948035246
0.3806215031667666	0.41300014192509205	-0.5028175703003774	-0.964484049692579
0.41300014192509205	0.4451733820725484	-0.5003123075251743	-0.9558756574021786
0.4451733820725484	0.4771105488341013	-0.49289914628497977	-0.9461963803759615
0.4771105488341013	0.5087809364046023	-0.47069702998460716	-0.935448817620585
0.5087809364046023	0.5401538805530666	-0.40461295763691163	-0.9236365506033369
0.5401538805530666	0.571198749035183	-0.21429665720201713	-0.9107641612787132
0.571198749035183	0.6018849776176818	0.2929823162921168	-0.8968372443562223
0.6018849776176818	0.6321821447853617	1.4503870924337747	-0.8818624073003853
0.6321821447853617	0.6620599717410891	3.4003344892844414	-0.8658472703307356
0.6620599717410891	0.691488322405801	5.071640956557871	-0.8488004649065891
0.691488322405801	0.7204372179032836	4.304286007837463	-0.8307316191212819
0.7204372179032836	0.7488769061329378	1.540662449527332	-0.8116513644247664
0.7488769061329378	0.776777812569014	-0.20505212944310625	-0.7915713391224202
0.776777812569014	0.8041106534986275	-0.5042410712968646	-0.7705041877269655
0.8041106534986275	0.8308464518749953	-0.4772069846241004	-0.7484635609584714
0.8308464518749953	0.8569565373174352	-0.4834862837612944	-0.725464115579832
0.8569565373174352	0.8824125466572351	-0.49829848593611303	-0.7015214908087871
0.8824125466572351	0.9071864818067371	-0.5040149395244173	-0.6766523056391223
0.9071864818067371	0.931250680983501	-0.5041220583576499	-0.6508741576178554
0.931250680983501	0.954577889294069	-0.5022644964434699	-0.6242056112981486
0.954577889294069	0.9771413121304438	-0.49939095513655807	-0.5966661982393101
0.9771413121304438	0.9989146151700857	-0.4949316927408163	-0.5682764170067942
0.9989146151700857	1.0198719243759147	-0.48720121013409123	-0.53905771349113
1.0198719243759147	1.0399878578042758	-0.4728000507686011	-0.5090324532353888
1.0399878578042758	1.0592375352796173	-0.4450173277882318	-0.4782239323897812
1.0592375352796173	1.0775965951929711	-0.39095307402997836	-0.44665634417056593
1.0775965951929711	1.0950412883395513	-0.2875748262642423	-0.41435477820209693
1.0950412883395513	1.1115484793461328	-0.09986997773200816	-0.3813452205168197
1.1115484793461328	1.1270956466710509	0.20795870547419204	-0.3476545388125639
