-0.5031642530084217	2.1681882759323474	0.8552679155446667	-0.3425971141668704	0.14806165219909267	0.487115993383981
-0.49802064931000034	2.1608816711241747	0.7567636109728709	-0.2768111517731848	0.3082668091606524	0.5473265626793695
-0.49070245579097255	2.14811472097572	0.6871920791514822	-0.2109447780897537	0.42675048871179155	0.6233089044649689
-0.48080423336833467	2.1293469054900602	0.645775957264248	-0.14517830822018649	0.5209614000256768	0.7157581062013901
-0.4657926972448095	2.1040020506195827	0.6305109128018123	-0.07971086616626552	0.6044709764387576	0.8259532731505029
-0.4411243818559941	2.0714822709250096	0.6393264319530985	-0.014761313116854772	0.6873251086223275	0.9545939923158177
-0.39924220644994945	2.031193424922077	0.6706964897799665	0.04943125740572902	0.7766347051805224	1.1002429120409056
-0.32827778564789667	1.9825757655683904	0.7238104705486097	0.11260796903825458	0.8769552332622834	1.2571803705931794
-0.21203156446824797	1.925151691587351	0.7983865537385281	0.17449198896469864	0.9902253622439534	1.4127898680860371
-0.03497750650050978	1.858573903131401	0.8941366911601037	0.23479136260074182	1.1151739451538807	1.545442675643714
0.20205740698910468	1.7826935251442497	1.009824575561265	0.29320487018514246	1.246299418806584	1.6252821142405074
0.4557518003806057	1.6976145764733552	1.141854567024856	0.3494280675055442	1.372901779894048	1.621261807000425
0.6275858007605493	1.6037563121476035	1.2824954829017707	0.40316312161985735	1.4791924156279002	1.5154131926406322
0.6104549351779455	1.5018893650087697	1.4183129825214265	0.45412903865821674	1.546807038627464	1.3176777191194218
0.38887412001770927	1.3931503399605036	1.5301276308547374	0.5020732175417155	1.560220994513764	1.0680372933597064
0.07506450335778779	1.2790174023392067	1.596216990800737	0.5467830016936869	1.5132343628053322	0.819714615997471
-0.1919848440735016	1.161248409479107	1.5992484855202496	0.588095656613666	1.4125935065453095	0.6152762145845802
-0.3552437927789572	1.0417834834293789	1.5341301152288034	0.6259062616720235	1.2759321151982979	0.4737193515874049
-0.4347765678695854	0.9226184238710188	1.4114687391055891	0.6601716117333453	1.125312327766024	0.39334842730612896
-0.4687452670092786	0.8056765208348385	1.253628909243644	0.6909106491354419	0.9805168110488837	0.3620427396003424
-0.48248972668588697	0.692681340798273	1.0861540491067674	0.7182000690733648	0.8552679155446667	0.3661247723613435
-0.4877613184112468	0.5850646099751876	0.9301453994229967	0.7421673322863246	0.7567636109728709	0.39489253294514415
-0.489098765536342	0.48390455908232344	0.7988683344010798	0.7629801216028848	0.6871920791514822	0.4417917305691136
-0.4879324707462912	0.3899070428782025	0.6981843535584735	0.7808355437818901	0.645775957264248	0.5039407105972503
-0.4842318447132925	0.3034224030828896	0.6288140816546482	0.7959483178683888	0.6305109128018123	0.5811513146955816
-0.4768818542248381	0.22448768973637115	0.5887848551583428	0.8085405214289534	0.6393264319530985	0.6749275198244693
-0.4633648923854208	0.15288611095100524	0.5752972279485883	0.8188325605886171	0.6706964897799665	0.7875040586939273
-0.43884516933968515	0.08821255136446124	0.5858711964087531	0.8270361454179532	0.7238104705486097	0.9207532577427826
-0.39460622451029903	0.02993545569405781	0.6188988551495614	0.8333493561256127	0.7983865537385281	1.074657846198323
-0.31614425196731377	-0.022547567340213272	0.6737677028225996	0.8379534088720066	0.8941366911601037	1.2450200810770962
-0.18271661380256285	-0.06986477621160721	0.7506553351409391	0.8410110829026873	1.009824575561265	1.4203083002124117
0.026438027806489097	-0.11263713110409163	0.8499974829965633	0.8426663341755933	1.141854567024856	1.5783886754304843
0.310663756062718	-0.15145383132526963	0.9715343127446883	0.8430448452676386	1.2824954829017707	1.6856927676920859
0.61106389831755	-0.1868577318545874	1.112793449028044	0.842255126002057	1.4183129825214265	1.703383605307278
0.7948782751593066	-0.2193371466586582	1.2669856717457408	0.8403900686360207	1.5301276308547374	1.6037711375577401
0.7294194801506477	-0.24932268435601385	1.4207702569841063	0.8375286008180471	1.596216990800737	1.3911102511813958
0.4228421993466369	-0.2771880033379217	1.553312318538722	0.8337374278158801	1.5992484855202496	1.1091384612309139
0.044575417939858725	-0.30325281349399535	1.6389700943289425	0.8290727275288224	1.5341301152288034	0.8226142518686342
-0.24014686647416594	-0.327787198973819	1.655100944221026	0.8235817142927456	1.4114687391055891	0.5855101257565818
-0.3928525017641222	-0.3510167038304375	1.5924003565706004	0.8173040707775076	1.253628909243644	0.42207050022521037
-0.4578121253534369	-0.373127664540541	1.4608041227649269	0.8102732300672115	1.0861540491067674	0.3297923939738003
-0.4822140270570841	-0.39427237692665656	1.2857576148512804	0.8025174952391703	0.9301453994229967	0.293013547262071
-0.49105521369821103	-0.4145739243968183	1.0975587791554506	0.7940610028042325	0.7988683344010798	0.294496935697605
-0.4940992420621499	-0.4341305951526	0.9213752280450695	0.7849245489190684	0.6981843535584735	0.32103562124968316
-0.494622268831166	-0.4530198325698405	0.7727408770114936	0.7751262898327177	0.6288140816546482	0.3646567903418713
-0.49350426448424567	-0.47130169109688763	0.6581090062742494	0.7646823293899223	0.5887848551583428	0.421854427698933
-0.4905717125886419	-0.48902181661270067	0.5777459177834454	0.7536072068835252	0.5752972279485883	0.49234984250807035
-0.4848101544539261	-0.5062139913115463	0.5287798269326007	0.741914300060679	0.5858711964087531	0.5779812869029564
-0.47398011997018874	-0.5229023081625315	0.5074579746515118	0.7296161583152154	0.6188988551495614	0.6818095933240974
-0.45362473539565834	-0.539102999712067	0.5104979021430338	0.7167247751132101	0.6737677028225996	0.8072726789788779
-0.41523405633780447	-0.5548259511199143	0.5357368167110277	0.7032518072767221	0.7506553351409391	0.9570720354855929
-0.3434969910526002	-0.570075957377452	0.582321344788034	0.6892087519469202	0.8499974829965633	1.1313559369291597
-0.21389995353208566	-0.5848537816872702	0.6505991406809314	0.6746070907351921	0.9715343127446883	1.324729810288227
0.0040006405393181324	-0.5991570124502793	0.7417581631529396	0.6594584029719888	1.112793449028044	1.5219591062053859
0.32555602557111873	-0.6129807515063292	0.857135460998482	0.6437744534078261	1.2669856717457408	1.6935595778403736
0.7025066044125143	-0.6263182087238864	0.9970003929632026	0.6275672644683724	1.4207702569841063	1.795370113945216
0.979677387842921	-0.6391611580056128	1.1585661859016456	0.6108491689443399	1.553312318538722	1.7791578591647912
0.9605481478458816	-0.6515003118148064	1.333178812144239	0.5936328505245494	1.6389700943289425	1.6177769207813557
0.6096520882681852	-0.6633256460381498	1.5034073522566527	0.5759313760857233	1.655100944221026	1.3319240349925592
0.1374397071668339	-0.6746266225948556	1.6422849755413462	0.5577582149162357	1.5924003565706004	0.9904426471338241
-0.21845992047584042	-0.685392417293139	1.718168731925913	0.5391272565244883	1.4608041227649269	0.6746313022253434
-0.3988209254488029	-0.695612054962109	1.7065689882135417	0.5200528172200171	1.2857576148512804	0.4373452825814624
-0.46760921489339197	-0.7052745652301431	1.6033429847206573	0.5005496475117356	1.0975587791554506	0.29051038478906355
-0.48987034736701834	-0.7143690641828602	1.4287113876489483	0.48063293077020747	0.9213752280450695	0.21907364093920642
-0.4967628240515551	-0.7228848640709591	1.2178866959859804	0.4603182836522695	0.7727408770114936	0.199899820986028
-0.49887353093236164	-0.7308115188296878	1.0060631988288051	0.43962174967278494	0.6581090062742494	0.213073298628916
-0.49927354422986225	-0.7381389049013315	0.8181629038712087	0.4185597943791302	0.5777459177834454	0.245415527129122
-0.49874035692548374	-0.7448572473057081	0.6665887105934095	0.3971492967193915	0.5287798269326007	0.28999941572961097
-0.4972497486085973	-0.7509571730219627	0.5540625293087884	0.3754075388962546	0.5074579746515118	0.3445019168263846
-0.4942532345277009	-0.7564297393227287	0.47776765960264134	0.3533521974242613	0.5104979021430338	0.40966284379963325
-0.48846314212784364	-0.7612664537370838	0.43274438000482884	0.3310013299584702	0.5357368167110277	0.48819277797464306
-0.4771697347861649	-0.7654593123728696	0.41403466149143126	0.30837336279181454	0.582321344788034	0.584070183748955
-0.45478975353982926	-0.7690008063186075	0.4177881189050399	0.2854870796617066	0.6505991406809314	0.702011886194878
-0.4101251647830673	-0.7718839430596353	0.44169472538381344	0.26236160499964484	0.7417581631529396	0.8468027792831085
-0.32203233879517396	-0.7741022691332909	0.48504909964483905	0.23901639012048953	0.857135460998482	1.0220345130529291
-0.15534384616576863	-0.7756498731073634	0.5486248503542444	0.21547120085782745	0.9970003929632026	1.2276156403011786
0.13393393744996096	-0.7765214001178101	0.6344128869069484	0.19174609913352297	1.1585661859016456	1.4553266119962498
0.562857985851124	-0.7767120703769783	0.7451528100370847	0.16786142487154881	1.333178812144239	1.682283033949662
1.0409217123296577	-0.7762176824749258	0.8834434754006574	0.14383778477131806	1.5034073522566527	1.8647024443658415
1.3171972370621046	-0.7750346171625326	1.0500664754068263	0.11969603653369455	1.6422849755413462	1.9397951189719582
1.1399304228709912	-0.7731598555690421	1.241099645333423	0.09545726152190848	1.718168731925913	1.8476981312685017
0.580126181275264	-0.7705909845862929	1.4437911066799118	0.07114275488075388	1.7065689882135417	1.5737113528732685
0.009057004097622152	-0.7673261993482007	1.632652974243535	0.0467740085404995	1.6033429847206573	1.177933014134367
-0.32572995456203835	-0.7633643052143086	1.7699555271075815	0.022372697679703218	1.4287113876489483	0.7695724334177154
-0.45489055865957545	-0.7587047325341872	1.8160173863573694	-0.002039354965360721	1.2178866959859804	0.44122884112502847
-0.49143432155656913	-0.7533475397821818	1.7485051360200745	-0.026440188073916973	1.0060631988288051	0.22813381513139908
-0.5001268217931975	-0.7472934147475014	1.5774851942458907	-0.050807714158809573	0.8181629038712087	0.11747361130802986
-0.5021434132892629	-0.7405436735128151	1.3415215024451628	-0.07511973982289762	0.6665887105934095	0.07778585342589989
-0.5025751431241355	-0.733100266627027	1.087864614528122	-0.09935398984780279	0.5540625293087884	0.07961648555778693
-0.5025163060684446	-0.7249657861708158	0.8538032416410227	-0.12348814133632195	0.47776765960264134	0.10269136401923275
-0.5021631047746874	-0.7161434658361352	0.6596390161045481	-0.14749982419650953	0.43274438000482884	0.13563331516480465
-0.5014263882434901	-0.7066371802738637	0.5111567160075731	-0.17136663941618904	0.41403466149143126	0.17346377049203798
-0.4999882220490706	-0.696451440518392	0.4053497188146713	-0.19506618148086605	0.4177881189050399	0.21522154201804722
-0.4971333364628104	-0.6855913968134593	0.33545606929693184	-0.2185760586404579	0.44169472538381344	0.26232110182557844
-0.4912876673774193	-0.6740628410452941	0.29417489846639167	-0.2418739373928884	0.48504909964483905	0.3176195384512368
-0.47896015328985647	-0.661872206753562	0.2753042574912413	-0.2649375430708493	0.5486248503542444	0.3849979609330778
-0.45243582638970986	-0.6490265683642147	0.2743642049511112	-0.2877446646716653	0.6344128869069484	0.4692538960911314
-0.3951355811902431	-0.6355336305021196	0.2886896657182542	-0.3102732003148416	0.7451528100370847	0.5761166619227162
-0.27383521066114525	-0.6214017274391938	0.31730934173007475	-0.332501142820306	0.8834434754006574	0.7121658236951981
-0.031219986298347796	-0.6066398187240791	0.36078588754225477	-0.35440664704391317	1.0500664754068263	0.8843050947690586
0.4020928247316909	-0.5912574876462497	0.42108924744143506	-0.3759680439131709	1.241099645333423	1.0981563723159797
1.0313364137517482	-0.575264941236096	0.5014990315088844	-0.39716384042711467	1.4437911066799118	1.3542697289215657
1.6447398072515287	-0.5586730068055478	0.6064507419409623	-0.41797272977692396	1.632652974243535	1.640659238277035
1.7938237212289514	-0.541493109341357	0.7411213254885315	-0.43837364109631344	1.7699555271075815	1.921120225633319
1.2370234995631235	-0.5237372780116228	0.9103467535779974	-0.4583457159606899	1.8160173863573694	2.124245534168162
0.37866005259635055	-0.5054181287859961	1.1161757121140858	-0.4778683856815692	1.7485051360200745	2.150593946848778
-0.21344362257563868	-0.48654886161476446	1.3531892472407485	-0.4969213813826394	1.5774851942458907	1.9222088186230033
-0.4426510749837564	-0.46714326042885396	1.6014600103011931	-0.51548473399976	1.3415215024451628	1.4607900747070321
-0.4959282532898342	-0.44721569095037417	1.820304484639624	-0.5335387782799366	1.087864614528122	0.9070551820371419
-0.5035094252817828	-0.42678106393810306	1.9518745803603257	-0.5510642095243442	0.8538032416410227	0.42729473321189154
-0.5041738702736693	-0.40585484688170737	1.9440944899669075	-0.5680420527438299	0.6596390161045481	0.10702351729565465
-0.5041990048675502	-0.38445303815825344	1.7841422459595782	-0.5844537334495556	0.5111567160075731	-0.06077375260282465
-0.5041510146537743	-0.3625921565111279	1.510972962895	-0.6002810999802147	0.4053497188146713	-0.12468986127086097
-0.5040802454334784	-0.3402892410500382	1.1914486309504497	-0.615506423502032	0.33545606929693184	-0.13270886397277043
-0.5039932600125374	-0.3175618512510129	0.8850842421067192	-0.6301123980087633	0.29417489846639167	-0.11764288612626206
-0.503866523424065	-0.29442803496943204	0.6261415141188463	-0.6440821767492283	0.2753042574912413	-0.09794728721795969
-0.5036429546448297	-0.2709063110346439	0.425155025683468	-0.6573993789892266	0.2743642049511112	-0.08250804599597882
-0.5031992120604563	-0.24701566941407152	0.27807086646700047	-0.6700481069928798	0.2886896657182542	-0.07488894642117354
-0.5022510131137158	-0.22277553382560272	0.17456084269138478	-0.6820130004410347	0.31730934173007475	-0.07616982989300715
-0.5001118402988789	-0.19820576166733483	0.10314555300490948	-0.6932792365219763	0.36078588754225477	-0.08662098940153438
-0.4950784140858355	-0.17332664401757278	0.05361709434547861	-0.7038325299314262	0.42108924744143506	-0.10662051364272065
-0.4828712713631073	-0.14815889493104545	0.017802467262807695	-0.7136591418718744	0.5014990315088844	-0.13714412820401814
-0.4527891775403925	-0.12272359048533864	-0.010515636621817178	-0.7227459230843882	0.6064507419409623	-0.18005048182112443
-0.3789019316795948	-0.0970422040019165	-0.03602330339204119	-0.7310802850990539	0.7411213254885315	-0.2382971310658975
-0.20307613213501446	-0.07113654465764375	-0.06238662183942842	-0.7386502679913067	0.9103467535779974	-0.3161525134616017
0.1847489879780304	-0.04502874767595329	-0.09273877140248565	-0.745444549688162	1.1161757121140858	-0.41940464625777263
0.922149401870993	-0.018741274326992324	-0.1301114814180076	-0.7514524459681734	1.3531892472407485	-0.5554709801205151
1.9830231909520795	0.007703088073035295	-0.177816782782885	-0.7566639104618039	1.6014600103011931	-0.7331295099237077
2.8198053119706286	0.034281277382281004	-0.23979231389763536	-0.7610695622872099	1.820304484639624	-0.9612093685566669
2.5450787692620125	0.06096996470921691	-0.32090754343542094	-0.7646606830444175	1.9518745803603257	-1.244861554396206
1.2137707649539384	0.0877455678691243	-0.42717463026269226	-0.7674292375891129	1.9440944899669075	-1.577035487218934
0.02755443769655121	0.11458430310244458	-0.5656884230439474	-0.769367908814402	1.7841422459595782	-1.9227037100564999
-0.4308872503621079	0.14146218507477873	-0.7438695029851168	-0.7704700976508118	1.510972962895	-2.1988860353303035
-0.5031870480535479	0.16835502687688816	-0.9671377271707021	-0.7707299230662892	1.1914486309504497	-2.2723986871932795
-0.5023008190764225	0.1952384559837125	-1.233597730522809	-0.7701422279513818	0.8850842421067192	-2.019852114644968
